5.604497790336608887e-01,5.774762034416198730e-01,2.825488820690225111e-07,0.000000000000000000e+00,5.183116197586059570e-01,6.165349483489990234e-01,-3.153900802135467529e-02,0.000000000000000000e+00,5.008423328399658203e-01,6.791565418243408203e-01,-6.042418628931045532e-02,0.000000000000000000e+00,5.236138701438903809e-01,7.407249808311462402e-01,-8.032426983118057251e-02,0.000000000000000000e+00,5.559717416763305664e-01,7.705278992652893066e-01,-9.893511235713958740e-02,0.000000000000000000e+00,4.878023862838745117e-01,5.099251866340637207e-01,-1.015751287341117859e-01,0.000000000000000000e+00,4.927290380001068115e-01,6.202635169029235840e-01,-1.329793483018875122e-01,0.000000000000000000e+00,4.997453093528747559e-01,7.000445127487182617e-01,-1.419367790222167969e-01,0.000000000000000000e+00,5.118559002876281738e-01,7.492004036903381348e-01,-1.458511501550674438e-01,0.000000000000000000e+00,5.386349558830261230e-01,4.847358167171478271e-01,-9.668882936239242554e-02,0.000000000000000000e+00,5.659441947937011719e-01,6.808829307556152344e-01,-1.344233751296997070e-01,0.000000000000000000e+00,5.496578216552734375e-01,7.013286352157592773e-01,-1.319926828145980835e-01,0.000000000000000000e+00,5.360910296440124512e-01,6.592285037040710449e-01,-1.265834271907806396e-01,0.000000000000000000e+00,5.856332182884216309e-01,5.003800988197326660e-01,-8.905521780252456665e-02,0.000000000000000000e+00,6.005764603614807129e-01,7.001589536666870117e-01,-1.174521893262863159e-01,0.000000000000000000e+00,5.715492367744445801e-01,7.255600094795227051e-01,-1.017946228384971619e-01,0.000000000000000000e+00,5.529963970184326172e-01,6.893349885940551758e-01,-8.735416084527969360e-02,0.000000000000000000e+00,6.276542544364929199e-01,5.354741215705871582e-01,-8.303792029619216919e-02,0.000000000000000000e+00,6.321182250976562500e-01,6.878451704978942871e-01,-9.974225610494613647e-02,0.000000000000000000e+00,6.038642525672912598e-01,7.203981876373291016e-01,-9.198715537786483765e-02,0.000000000000000000e+00,5.851235985755920410e-01,7.052023410797119141e-01,-8.665735274553298950e-02,0.000000000000000000e+00,2.862045097351074219e+01,3.427339935302734375e+01,2.611105155944824219e+01,1.064676284790039062e+02,9.794248580932617188e+00,8.991142272949218750e+00,1.235852432250976562e+02,4.897592163085937500e+01,1.223902130126953125e+02,1.208471984863281250e+02,6.012060928344726562e+01,9.496253204345703125e+01,1.055296173095703125e+02,4.553507995605468750e+01,8.596430969238281250e+01,2.000000000000000000e+00
5.594733357429504395e-01,6.136519312858581543e-01,-1.950998296251782449e-07,0.000000000000000000e+00,5.221814513206481934e-01,6.086096763610839844e-01,-3.324107825756072998e-02,0.000000000000000000e+00,4.975459575653076172e-01,5.962818861007690430e-01,-5.301085859537124634e-02,0.000000000000000000e+00,5.214433073997497559e-01,6.111721992492675781e-01,-6.740346550941467285e-02,0.000000000000000000e+00,5.552681088447570801e-01,6.041516065597534180e-01,-7.790215313434600830e-02,0.000000000000000000e+00,5.015553832054138184e-01,4.596182405948638916e-01,-4.715857282280921936e-02,0.000000000000000000e+00,5.117855072021484375e-01,4.783099293708801270e-01,-8.226131647825241089e-02,0.000000000000000000e+00,5.139297842979431152e-01,4.761543869972229004e-01,-1.054344996809959412e-01,0.000000000000000000e+00,5.138524174690246582e-01,4.696658849716186523e-01,-1.193185225129127502e-01,0.000000000000000000e+00,5.472841262817382812e-01,4.160327017307281494e-01,-4.211872071027755737e-02,0.000000000000000000e+00,5.771138072013854980e-01,5.475969314575195312e-01,-7.724637538194656372e-02,0.000000000000000000e+00,5.555390119552612305e-01,5.996217727661132812e-01,-8.238398283720016479e-02,0.000000000000000000e+00,5.344651937484741211e-01,5.959147810935974121e-01,-8.103962242603302002e-02,0.000000000000000000e+00,5.891029238700866699e-01,4.203439354896545410e-01,-4.158981516957283020e-02,0.000000000000000000e+00,6.111636161804199219e-01,5.575320720672607422e-01,-6.850345432758331299e-02,0.000000000000000000e+00,5.832055807113647461e-01,5.958692431449890137e-01,-5.641932040452957153e-02,0.000000000000000000e+00,5.607309937477111816e-01,5.837950110435485840e-01,-4.348960891366004944e-02,0.000000000000000000e+00,6.187112927436828613e-01,4.458527863025665283e-01,-4.601360112428665161e-02,0.000000000000000000e+00,6.352617144584655762e-01,5.578314065933227539e-01,-7.265830039978027344e-02,0.000000000000000000e+00,6.104065775871276855e-01,5.883846282958984375e-01,-7.179412245750427246e-02,0.000000000000000000e+00,5.884593725204467773e-01,5.764488577842712402e-01,-6.437303870916366577e-02,0.000000000000000000e+00,1.581919479370117188e+01,1.170580749511718750e+02,4.151691818237304688e+01,1.049737014770507812e+02,3.406066131591796875e+01,2.047500228881835938e+01,1.518631286621093750e+02,3.595872497558593750e+01,7.786442565917968750e+01,1.509859008789062500e+02,5.146393585205078125e+01,7.671997833251953125e+01,1.408840942382812500e+02,4.930868530273437500e+01,7.949247741699218750e+01,2.000000000000000000e+00
5.829185247421264648e-01,5.089215636253356934e-01,2.605818671952420118e-08,0.000000000000000000e+00,5.434628725051879883e-01,5.394685864448547363e-01,-4.172446578741073608e-02,0.000000000000000000e+00,5.274207592010498047e-01,5.416354537010192871e-01,-7.315200567245483398e-02,0.000000000000000000e+00,5.654157996177673340e-01,5.484344363212585449e-01,-9.549596160650253296e-02,0.000000000000000000e+00,6.061518192291259766e-01,5.243787765502929688e-01,-1.139161661267280579e-01,0.000000000000000000e+00,5.241224765777587891e-01,4.135837554931640625e-01,-9.093822538852691650e-02,0.000000000000000000e+00,5.201228857040405273e-01,3.820585906505584717e-01,-1.323986053466796875e-01,0.000000000000000000e+00,5.037330985069274902e-01,3.275967836380004883e-01,-1.604332178831100464e-01,0.000000000000000000e+00,4.906890392303466797e-01,2.789532542228698730e-01,-1.829185187816619873e-01,0.000000000000000000e+00,5.663334727287292480e-01,3.545260131359100342e-01,-8.433370292186737061e-02,0.000000000000000000e+00,6.064653396606445312e-01,4.771909117698669434e-01,-1.271794885396957397e-01,0.000000000000000000e+00,5.957543253898620605e-01,5.163240432739257812e-01,-1.323317736387252808e-01,0.000000000000000000e+00,5.819535851478576660e-01,5.128426551818847656e-01,-1.344027817249298096e-01,0.000000000000000000e+00,6.084236502647399902e-01,3.565416336059570312e-01,-7.963772118091583252e-02,0.000000000000000000e+00,6.426891088485717773e-01,4.919208884239196777e-01,-1.093017160892486572e-01,0.000000000000000000e+00,6.117395162582397461e-01,5.185798406600952148e-01,-8.652234077453613281e-02,0.000000000000000000e+00,5.851491093635559082e-01,5.092467665672302246e-01,-6.962376832962036133e-02,0.000000000000000000e+00,6.415753364562988281e-01,3.829594254493713379e-01,-8.059489727020263672e-02,0.000000000000000000e+00,6.603924632072448730e-01,4.895833432674407959e-01,-1.177021041512489319e-01,0.000000000000000000e+00,6.323677897453308105e-01,5.090234279632568359e-01,-1.153135597705841064e-01,0.000000000000000000e+00,6.074518561363220215e-01,4.938896000385284424e-01,-1.067063510417938232e-01,0.000000000000000000e+00,2.903523254394531250e+01,8.609306335449218750e+01,3.752233505249023438e+01,2.152689170837402344e+01,2.724713134765625000e+01,2.688235521316528320e+00,1.317177886962890625e+02,3.436151885986328125e+01,8.783201599121093750e+01,1.344994049072265625e+02,7.371084594726562500e+01,5.138606643676757812e+01,1.205184631347656250e+02,6.814411163330078125e+01,6.588465881347656250e+01,2.000000000000000000e+00
5.906211733818054199e-01,4.952454864978790283e-01,3.206149585821549408e-07,0.000000000000000000e+00,5.640704035758972168e-01,5.345882177352905273e-01,-5.483056977391242981e-02,0.000000000000000000e+00,5.595185756683349609e-01,5.267711281776428223e-01,-9.504170715808868408e-02,0.000000000000000000e+00,6.132514476776123047e-01,5.153530240058898926e-01,-1.262456476688385010e-01,0.000000000000000000e+00,6.627584099769592285e-01,4.878130257129669189e-01,-1.542150229215621948e-01,0.000000000000000000e+00,5.523111224174499512e-01,3.768903315067291260e-01,-8.855016529560089111e-02,0.000000000000000000e+00,5.701323151588439941e-01,3.036046624183654785e-01,-1.324072778224945068e-01,0.000000000000000000e+00,5.785226821899414062e-01,2.433322370052337646e-01,-1.614215224981307983e-01,0.000000000000000000e+00,5.850950479507446289e-01,1.807951182126998901e-01,-1.845985502004623413e-01,0.000000000000000000e+00,5.881720781326293945e-01,3.295573294162750244e-01,-8.048724383115768433e-02,0.000000000000000000e+00,6.379841566085815430e-01,3.696708977222442627e-01,-1.365093886852264404e-01,0.000000000000000000e+00,6.465895771980285645e-01,4.568164646625518799e-01,-1.502578407526016235e-01,0.000000000000000000e+00,6.458253860473632812e-01,4.832196533679962158e-01,-1.532180905342102051e-01,0.000000000000000000e+00,6.200422644615173340e-01,3.282985389232635498e-01,-7.584518939256668091e-02,0.000000000000000000e+00,6.698244810104370117e-01,4.039863049983978271e-01,-1.164353266358375549e-01,0.000000000000000000e+00,6.577308177947998047e-01,4.742211401462554932e-01,-1.022492572665214539e-01,0.000000000000000000e+00,6.390700340270996094e-01,4.829704463481903076e-01,-8.740411698818206787e-02,0.000000000000000000e+00,6.460461616516113281e-01,3.510841429233551025e-01,-7.748325914144515991e-02,0.000000000000000000e+00,6.820710897445678711e-01,4.295897185802459717e-01,-1.082771718502044678e-01,0.000000000000000000e+00,6.688683032989501953e-01,4.779780507087707520e-01,-1.044040843844413757e-01,0.000000000000000000e+00,6.492732763290405273e-01,4.818243980407714844e-01,-9.627061337232589722e-02,0.000000000000000000e+00,4.753177261352539062e+01,6.502503204345703125e+01,1.544349002838134766e+01,2.695899581909179688e+01,6.907945156097412109e+00,5.549196720123291016e+00,9.829345703125000000e+01,5.147119140625000000e+01,7.660786628723144531e+00,1.160378265380859375e+02,5.499505615234375000e+01,5.529827117919921875e+01,1.159538192749023438e+02,4.601265335083007812e+01,6.395136260986328125e+01,2.000000000000000000e+00
5.920459628105163574e-01,5.015468597412109375e-01,5.472807060868944973e-07,0.000000000000000000e+00,5.929006934165954590e-01,5.605398416519165039e-01,-8.350192755460739136e-02,0.000000000000000000e+00,6.151896119117736816e-01,5.680800080299377441e-01,-1.314591914415359497e-01,0.000000000000000000e+00,6.661797165870666504e-01,5.578072071075439453e-01,-1.615659445524215698e-01,0.000000000000000000e+00,7.121164202690124512e-01,5.302187204360961914e-01,-1.873707026243209839e-01,0.000000000000000000e+00,5.799517631530761719e-01,4.270976781845092773e-01,-1.283165216445922852e-01,0.000000000000000000e+00,6.253471374511718750e-01,3.633703291416168213e-01,-1.786145120859146118e-01,0.000000000000000000e+00,6.596207618713378906e-01,3.031587004661560059e-01,-2.090482413768768311e-01,0.000000000000000000e+00,6.864605545997619629e-01,2.453908175230026245e-01,-2.298989295959472656e-01,0.000000000000000000e+00,6.130737662315368652e-01,3.664618134498596191e-01,-9.986220300197601318e-02,0.000000000000000000e+00,6.798754334449768066e-01,4.085850417613983154e-01,-1.604995131492614746e-01,0.000000000000000000e+00,6.942575573921203613e-01,4.867607355117797852e-01,-1.744407266378402710e-01,0.000000000000000000e+00,6.882221102714538574e-01,5.220280885696411133e-01,-1.757073551416397095e-01,0.000000000000000000e+00,6.440778970718383789e-01,3.497409224510192871e-01,-7.506833970546722412e-02,0.000000000000000000e+00,7.045688629150390625e-01,4.110888242721557617e-01,-1.230126842856407166e-01,0.000000000000000000e+00,7.071881294250488281e-01,4.736358225345611572e-01,-1.156536191701889038e-01,0.000000000000000000e+00,6.905558109283447266e-01,4.956778585910797119e-01,-1.019618958234786987e-01,0.000000000000000000e+00,6.682316660881042480e-01,3.563060760498046875e-01,-5.704428255558013916e-02,0.000000000000000000e+00,7.148489356040954590e-01,4.016347229480743408e-01,-9.388242661952972412e-02,0.000000000000000000e+00,7.131500244140625000e-01,4.414615035057067871e-01,-9.510982781648635864e-02,0.000000000000000000e+00,6.982928514480590820e-01,4.488371610641479492e-01,-8.780279755592346191e-02,0.000000000000000000e+00,3.510073089599609375e+01,3.877477264404296875e+01,1.783331489562988281e+01,3.971643829345703125e+01,1.036858463287353516e+01,7.122481822967529297e+00,8.397313690185546875e+01,5.060984802246093750e+01,2.151859092712402344e+01,9.844842529296875000e+01,5.411680603027343750e+01,4.234652709960937500e+01,9.411216735839843750e+01,5.353673171997070312e+01,6.460393524169921875e+01,2.000000000000000000e+00
5.947605967521667480e-01,5.474262833595275879e-01,4.420463994847523281e-07,0.000000000000000000e+00,5.985502004623413086e-01,6.014705300331115723e-01,-7.171605527400970459e-02,0.000000000000000000e+00,6.239159107208251953e-01,6.235524415969848633e-01,-1.161541864275932312e-01,0.000000000000000000e+00,6.741514205932617188e-01,6.299561262130737305e-01,-1.449732333421707153e-01,0.000000000000000000e+00,7.224418520927429199e-01,6.189415454864501953e-01,-1.700015217065811157e-01,0.000000000000000000e+00,6.086445450782775879e-01,4.802383184432983398e-01,-1.224061325192451477e-01,0.000000000000000000e+00,6.774720549583435059e-01,4.620914161205291748e-01,-1.634758710861206055e-01,0.000000000000000000e+00,7.259392142295837402e-01,4.713509976863861084e-01,-1.827665716409683228e-01,0.000000000000000000e+00,7.591773271560668945e-01,4.896829128265380859e-01,-1.946807950735092163e-01,0.000000000000000000e+00,6.389856934547424316e-01,4.262579977512359619e-01,-9.817986935377120972e-02,0.000000000000000000e+00,7.043476700782775879e-01,4.849224388599395752e-01,-1.379739791154861450e-01,0.000000000000000000e+00,7.291036844253540039e-01,5.602512955665588379e-01,-1.431471854448318481e-01,0.000000000000000000e+00,7.328369021415710449e-01,6.068436503410339355e-01,-1.447321325540542603e-01,0.000000000000000000e+00,6.628499627113342285e-01,4.169386029243469238e-01,-7.632622122764587402e-02,0.000000000000000000e+00,7.162703871726989746e-01,4.862662553787231445e-01,-1.103272512555122375e-01,0.000000000000000000e+00,7.268650531768798828e-01,5.521108508110046387e-01,-1.048258841037750244e-01,0.000000000000000000e+00,7.217382192611694336e-01,5.918059945106506348e-01,-9.773395210504531860e-02,0.000000000000000000e+00,6.810184717178344727e-01,4.313248693943023682e-01,-5.997643247246742249e-02,0.000000000000000000e+00,7.214994430541992188e-01,4.870770573616027832e-01,-9.004700928926467896e-02,0.000000000000000000e+00,7.261281609535217285e-01,5.355158448219299316e-01,-9.185208380222320557e-02,0.000000000000000000e+00,7.199493646621704102e-01,5.655718445777893066e-01,-8.797747641801834106e-02,0.000000000000000000e+00,2.665899658203125000e+01,3.386587142944335938e+01,1.792343330383300781e+01,5.135021972656250000e+01,2.455470275878906250e+01,1.747240638732910156e+01,9.113875579833984375e+01,3.542936325073242188e+01,1.371161842346191406e+01,1.004135818481445312e+02,3.811056900024414062e+01,1.720340347290039062e+01,9.574152374267578125e+01,3.650736618041992188e+01,1.942240333557128906e+01,2.000000000000000000e+00
5.973883271217346191e-01,5.380038022994995117e-01,4.648406388696457725e-07,0.000000000000000000e+00,5.829339027404785156e-01,6.017459630966186523e-01,-6.106109544634819031e-02,0.000000000000000000e+00,5.975484251976013184e-01,6.517884731292724609e-01,-1.033988371491432190e-01,0.000000000000000000e+00,6.442070007324218750e-01,6.980925202369689941e-01,-1.321933418512344360e-01,0.000000000000000000e+00,6.903589963912963867e-01,7.280823588371276855e-01,-1.591575443744659424e-01,0.000000000000000000e+00,5.995988249778747559e-01,5.284585952758789062e-01,-1.227019429206848145e-01,0.000000000000000000e+00,6.572420597076416016e-01,6.124108433723449707e-01,-1.625192165374755859e-01,0.000000000000000000e+00,6.960521340370178223e-01,6.546106934547424316e-01,-1.815779209136962891e-01,0.000000000000000000e+00,7.249439954757690430e-01,6.912342309951782227e-01,-1.940833628177642822e-01,0.000000000000000000e+00,6.380421519279479980e-01,4.732804298400878906e-01,-1.049139723181724548e-01,0.000000000000000000e+00,6.830474138259887695e-01,5.828378796577453613e-01,-1.398158669471740723e-01,0.000000000000000000e+00,7.127314805984497070e-01,6.440826654434204102e-01,-1.461438238620758057e-01,0.000000000000000000e+00,7.333145141601562500e-01,6.797089576721191406e-01,-1.522752344608306885e-01,0.000000000000000000e+00,6.688557267189025879e-01,4.547456800937652588e-01,-8.783599734306335449e-02,0.000000000000000000e+00,7.049969434738159180e-01,5.635425448417663574e-01,-1.173276081681251526e-01,0.000000000000000000e+00,7.201348543167114258e-01,6.218801736831665039e-01,-1.159097552299499512e-01,0.000000000000000000e+00,7.290538549423217773e-01,6.561672687530517578e-01,-1.149585545063018799e-01,0.000000000000000000e+00,6.916100978851318359e-01,4.576649069786071777e-01,-7.519027590751647949e-02,0.000000000000000000e+00,7.142727375030517578e-01,5.388395190238952637e-01,-9.848094731569290161e-02,0.000000000000000000e+00,7.184908986091613770e-01,5.871065855026245117e-01,-1.002015396952629089e-01,0.000000000000000000e+00,7.234520316123962402e-01,6.181510686874389648e-01,-9.961041063070297241e-02,0.000000000000000000e+00,2.214908790588378906e+01,2.893152236938476562e+01,1.094560909271240234e+01,7.176466369628906250e+01,8.199357986450195312e+00,5.353475570678710938e+00,9.572772216796875000e+01,1.163259887695312500e+01,5.201031208038330078e+00,1.035029754638671875e+02,1.622340583801269531e+01,1.933716088533401489e-01,1.020063858032226562e+02,1.700756645202636719e+01,5.134239673614501953e+00,2.000000000000000000e+00
5.989066958427429199e-01,6.004136204719543457e-01,1.413871046906933771e-07,0.000000000000000000e+00,5.743365883827209473e-01,6.430940628051757812e-01,-5.931684374809265137e-02,0.000000000000000000e+00,5.780677795410156250e-01,6.767772436141967773e-01,-1.017335653305053711e-01,0.000000000000000000e+00,6.089105010032653809e-01,7.193945646286010742e-01,-1.311255544424057007e-01,0.000000000000000000e+00,6.417733430862426758e-01,7.623275518417358398e-01,-1.576397716999053955e-01,0.000000000000000000e+00,5.908159017562866211e-01,5.873842239379882812e-01,-1.263028532266616821e-01,0.000000000000000000e+00,6.383624672889709473e-01,7.134495973587036133e-01,-1.704055964946746826e-01,0.000000000000000000e+00,6.517034173011779785e-01,7.819753289222717285e-01,-1.893670260906219482e-01,0.000000000000000000e+00,6.541370749473571777e-01,8.253233432769775391e-01,-1.995118111371994019e-01,0.000000000000000000e+00,6.296279430389404297e-01,5.428804755210876465e-01,-1.093461513519287109e-01,0.000000000000000000e+00,6.730599403381347656e-01,7.043132781982421875e-01,-1.443713158369064331e-01,0.000000000000000000e+00,6.724125146865844727e-01,7.700977325439453125e-01,-1.451139748096466064e-01,0.000000000000000000e+00,6.635777950286865234e-01,8.025126457214355469e-01,-1.465971767902374268e-01,0.000000000000000000e+00,6.609614491462707520e-01,5.274097919464111328e-01,-9.349989891052246094e-02,0.000000000000000000e+00,6.939242482185363770e-01,6.871625185012817383e-01,-1.198948249220848083e-01,0.000000000000000000e+00,6.850121617317199707e-01,7.387289404869079590e-01,-1.122843325138092041e-01,0.000000000000000000e+00,6.718057990074157715e-01,7.605955004692077637e-01,-1.069492101669311523e-01,0.000000000000000000e+00,6.848059892654418945e-01,5.348888039588928223e-01,-8.252833038568496704e-02,0.000000000000000000e+00,7.079224586486816406e-01,6.527707576751708984e-01,-9.989382326602935791e-02,0.000000000000000000e+00,6.975378394126892090e-01,6.896491050720214844e-01,-9.741625189781188965e-02,0.000000000000000000e+00,6.847518682479858398e-01,7.022588253021240234e-01,-9.481321275234222412e-02,0.000000000000000000e+00,2.268314552307128906e+01,3.124151992797851562e+01,3.357889413833618164e+00,7.867172241210937500e+01,9.693682670593261719e+00,7.836209774017333984e+00,1.009305343627929688e+02,1.911782646179199219e+01,1.479558563232421875e+01,1.088550720214843750e+02,2.760721969604492188e+01,2.128438377380371094e+01,1.051240081787109375e+02,2.928923988342285156e+01,2.984654426574707031e+01,2.000000000000000000e+00
5.857987403869628906e-01,6.012513041496276855e-01,-6.456233592189164483e-08,0.000000000000000000e+00,5.543249845504760742e-01,6.400055885314941406e-01,-5.351223424077033997e-02,0.000000000000000000e+00,5.516275167465209961e-01,6.915507316589355469e-01,-9.371885657310485840e-02,0.000000000000000000e+00,5.775579214096069336e-01,7.533431053161621094e-01,-1.222996488213539124e-01,0.000000000000000000e+00,6.002197265625000000e-01,7.946034669876098633e-01,-1.476025432348251343e-01,0.000000000000000000e+00,5.690832734107971191e-01,5.896959900856018066e-01,-1.169853657484054565e-01,0.000000000000000000e+00,5.983587503433227539e-01,7.264805436134338379e-01,-1.532040238380432129e-01,0.000000000000000000e+00,5.958684682846069336e-01,7.815156579017639160e-01,-1.660953909158706665e-01,0.000000000000000000e+00,5.950313806533813477e-01,7.900890111923217773e-01,-1.757083833217620850e-01,0.000000000000000000e+00,6.078388690948486328e-01,5.658711791038513184e-01,-1.046325415372848511e-01,0.000000000000000000e+00,6.297494769096374512e-01,7.261865139007568359e-01,-1.364832073450088501e-01,0.000000000000000000e+00,6.118316650390625000e-01,7.696061134338378906e-01,-1.357656270265579224e-01,0.000000000000000000e+00,6.037734150886535645e-01,7.636753916740417480e-01,-1.383313089609146118e-01,0.000000000000000000e+00,6.383529305458068848e-01,5.653452873229980469e-01,-9.265346080064773560e-02,0.000000000000000000e+00,6.520732045173645020e-01,7.232841849327087402e-01,-1.179418042302131653e-01,0.000000000000000000e+00,6.296761631965637207e-01,7.564719915390014648e-01,-1.086386889219284058e-01,0.000000000000000000e+00,6.193264126777648926e-01,7.440732717514038086e-01,-1.045104712247848511e-01,0.000000000000000000e+00,6.612794995307922363e-01,5.829594731330871582e-01,-8.513759821653366089e-02,0.000000000000000000e+00,6.667591333389282227e-01,7.073377370834350586e-01,-1.024787351489067078e-01,0.000000000000000000e+00,6.452059745788574219e-01,7.315321564674377441e-01,-1.005221232771873474e-01,0.000000000000000000e+00,6.345945000648498535e-01,7.175545692443847656e-01,-1.000897213816642761e-01,0.000000000000000000e+00,2.784121704101562500e+01,2.654005813598632812e+01,7.480201721191406250e+00,8.274353027343750000e+01,1.430604457855224609e+01,3.505462646484375000e+01,9.573626708984375000e+01,3.233942413330078125e+01,1.037052383422851562e+02,9.830578613281250000e+01,4.459363937377929688e+01,1.018985366821289062e+02,9.152343750000000000e+01,4.555456542968750000e+01,1.009888610839843750e+02,2.000000000000000000e+00
5.511072874069213867e-01,6.268723607063293457e-01,-8.046421129392911098e-08,0.000000000000000000e+00,5.118899941444396973e-01,6.528041362762451172e-01,-5.805285647511482239e-02,0.000000000000000000e+00,5.037399530410766602e-01,6.831142902374267578e-01,-9.541746228933334351e-02,0.000000000000000000e+00,5.208082795143127441e-01,7.260159850120544434e-01,-1.197351142764091492e-01,0.000000000000000000e+00,5.359386205673217773e-01,7.562952637672424316e-01,-1.400490850210189819e-01,0.000000000000000000e+00,5.412673950195312500e-01,5.876403450965881348e-01,-1.044624298810958862e-01,0.000000000000000000e+00,5.621525645256042480e-01,7.335538268089294434e-01,-1.325094252824783325e-01,0.000000000000000000e+00,5.510730743408203125e-01,7.422944903373718262e-01,-1.414227336645126343e-01,0.000000000000000000e+00,5.492711067199707031e-01,7.099465131759643555e-01,-1.504452824592590332e-01,0.000000000000000000e+00,5.810778141021728516e-01,5.742347240447998047e-01,-8.695807307958602905e-02,0.000000000000000000e+00,5.914682149887084961e-01,7.417567968368530273e-01,-1.117819473147392273e-01,0.000000000000000000e+00,5.678350925445556641e-01,7.382307052612304688e-01,-1.097764521837234497e-01,0.000000000000000000e+00,5.609473586082458496e-01,7.016620039939880371e-01,-1.126075088977813721e-01,0.000000000000000000e+00,6.103901863098144531e-01,5.810776948928833008e-01,-7.116620987653732300e-02,0.000000000000000000e+00,6.146459579467773438e-01,7.408801317214965820e-01,-9.030918776988983154e-02,0.000000000000000000e+00,5.941488742828369141e-01,7.271599173545837402e-01,-8.312659710645675659e-02,0.000000000000000000e+00,5.896950960159301758e-01,6.875216960906982422e-01,-8.199059963226318359e-02,0.000000000000000000e+00,6.309748888015747070e-01,6.005384922027587891e-01,-6.067906692624092102e-02,0.000000000000000000e+00,6.300749778747558594e-01,7.210783362388610840e-01,-7.854390144348144531e-02,0.000000000000000000e+00,6.120240092277526855e-01,7.167285680770874023e-01,-8.256153017282485962e-02,0.000000000000000000e+00,6.055484414100646973e-01,6.842989325523376465e-01,-8.669423311948776245e-02,0.000000000000000000e+00,2.606079292297363281e+01,3.562681579589843750e+01,5.301249504089355469e+00,1.002820816040039062e+02,5.889094161987304688e+01,1.089568634033203125e+02,1.106734237670898438e+02,1.025788116455078125e+02,7.135817718505859375e+01,1.100504684448242188e+02,1.257627182006835938e+02,5.113186645507812500e+01,9.985137176513671875e+01,1.008632888793945312e+02,6.430055236816406250e+01,2.000000000000000000e+00
5.363634824752807617e-01,5.987293124198913574e-01,-1.359935026812308934e-07,0.000000000000000000e+00,5.067303180694580078e-01,6.318397521972656250e-01,-4.908078536391258240e-02,0.000000000000000000e+00,4.929888248443603516e-01,6.643751859664916992e-01,-8.545739948749542236e-02,0.000000000000000000e+00,5.054145455360412598e-01,7.137937545776367188e-01,-1.116359010338783264e-01,0.000000000000000000e+00,5.311014056205749512e-01,7.483557462692260742e-01,-1.319923847913742065e-01,0.000000000000000000e+00,5.235041975975036621e-01,5.403338074684143066e-01,-9.630183130502700806e-02,0.000000000000000000e+00,5.237265825271606445e-01,6.521151065826416016e-01,-1.344798207283020020e-01,0.000000000000000000e+00,5.176070332527160645e-01,7.138571143150329590e-01,-1.482213139533996582e-01,0.000000000000000000e+00,5.197353959083557129e-01,7.278128862380981445e-01,-1.570292115211486816e-01,0.000000000000000000e+00,5.639268755912780762e-01,5.296622514724731445e-01,-8.493895828723907471e-02,0.000000000000000000e+00,5.584166646003723145e-01,6.738146543502807617e-01,-1.202598437666893005e-01,0.000000000000000000e+00,5.339103937149047852e-01,6.986515522003173828e-01,-1.202602759003639221e-01,0.000000000000000000e+00,5.244500041007995605e-01,6.640744805335998535e-01,-1.213446334004402161e-01,0.000000000000000000e+00,5.934370756149291992e-01,5.423707962036132812e-01,-7.577796280384063721e-02,0.000000000000000000e+00,5.878964066505432129e-01,6.848209500312805176e-01,-1.045515015721321106e-01,0.000000000000000000e+00,5.618088245391845703e-01,7.029718756675720215e-01,-9.457861632108688354e-02,0.000000000000000000e+00,5.487570166587829590e-01,6.715850234031677246e-01,-8.837183564901351929e-02,0.000000000000000000e+00,6.141989231109619141e-01,5.691364407539367676e-01,-7.105180621147155762e-02,0.000000000000000000e+00,6.077607870101928711e-01,6.876546144485473633e-01,-9.558411687612533569e-02,0.000000000000000000e+00,5.873051881790161133e-01,7.051274180412292480e-01,-9.800761193037033081e-02,0.000000000000000000e+00,5.779708027839660645e-01,6.789835095405578613e-01,-9.836541116237640381e-02,0.000000000000000000e+00,1.306760883331298828e+01,3.465126037597656250e+01,2.024713325500488281e+01,1.023060073852539062e+02,8.451786994934082031e+00,2.350531768798828125e+01,1.150832901000976562e+02,4.419576263427734375e+01,1.200669021606445312e+02,1.125885620117187500e+02,5.971146774291992188e+01,9.835844421386718750e+01,9.983126831054687500e+01,4.629553985595703125e+01,1.106941757202148438e+02,2.000000000000000000e+00
