7.256470918655395508e-01,7.570141553878784180e-01,-8.222863812079594936e-08,0.000000000000000000e+00,7.065107822418212891e-01,6.949073076248168945e-01,-8.649324998259544373e-03,0.000000000000000000e+00,6.812013387680053711e-01,6.302003264427185059e-01,-2.727709710597991943e-02,0.000000000000000000e+00,6.711798906326293945e-01,5.696294307708740234e-01,-4.334029927849769592e-02,0.000000000000000000e+00,6.663020849227905273e-01,5.131999254226684570e-01,-6.032734364271163940e-02,0.000000000000000000e+00,7.002291083335876465e-01,6.749777197837829590e-01,-7.041817903518676758e-02,0.000000000000000000e+00,6.350566744804382324e-01,6.927949190139770508e-01,-8.697821199893951416e-02,0.000000000000000000e+00,6.478216648101806641e-01,6.951542496681213379e-01,-8.631101250648498535e-02,0.000000000000000000e+00,6.684939265251159668e-01,6.931518912315368652e-01,-8.370915800333023071e-02,0.000000000000000000e+00,7.073881030082702637e-01,7.358587980270385742e-01,-7.493741065263748169e-02,0.000000000000000000e+00,6.323155760765075684e-01,7.477862834930419922e-01,-8.901049941778182983e-02,0.000000000000000000e+00,6.477741003036499023e-01,7.429611682891845703e-01,-7.922545075416564941e-02,0.000000000000000000e+00,6.702786684036254883e-01,7.407623529434204102e-01,-7.438572496175765991e-02,0.000000000000000000e+00,7.088827490806579590e-01,7.891015410423278809e-01,-7.665035873651504517e-02,0.000000000000000000e+00,6.382002830505371094e-01,7.923808097839355469e-01,-8.636816591024398804e-02,0.000000000000000000e+00,6.529332399368286133e-01,7.843984961509704590e-01,-6.896326690912246704e-02,0.000000000000000000e+00,6.743394136428833008e-01,7.823305726051330566e-01,-5.886610224843025208e-02,0.000000000000000000e+00,7.065402269363403320e-01,8.354875445365905762e-01,-7.839243113994598389e-02,0.000000000000000000e+00,6.514460444450378418e-01,8.321504592895507812e-01,-8.504197001457214355e-02,0.000000000000000000e+00,6.612064838409423828e-01,8.205321431159973145e-01,-7.330194860696792603e-02,0.000000000000000000e+00,6.791935563087463379e-01,8.206412196159362793e-01,-6.612605601549148560e-02,0.000000000000000000e+00,8.508912736681715216e+00,1.157277591549726559e+01,4.745296673866251425e+00,7.985365191545969310e+01,1.523480403565799293e+02,1.648192695374264716e+01,6.942325296531612366e+01,1.579570915739207067e+02,2.193296334354512922e+01,7.035925874677690217e+01,1.357805696433303240e+02,2.782699222831445951e+01,7.789611933403124056e+01,1.227522700108201406e+02,4.590479250976732573e+01,8.000000000000000000e+00
7.589982748031616211e-01,7.581495642662048340e-01,-1.656933932281390298e-07,0.000000000000000000e+00,7.358408570289611816e-01,6.837543845176696777e-01,-6.587130017578601837e-03,0.000000000000000000e+00,7.091053128242492676e-01,6.005421876907348633e-01,-2.447034791111946106e-02,0.000000000000000000e+00,7.015361785888671875e-01,5.315726995468139648e-01,-3.953583166003227234e-02,0.000000000000000000e+00,7.051777243614196777e-01,4.690565764904022217e-01,-5.537828058004379272e-02,0.000000000000000000e+00,7.332472801208496094e-01,6.162580847740173340e-01,-7.151518762111663818e-02,0.000000000000000000e+00,6.683557629585266113e-01,6.188235878944396973e-01,-8.427599072456359863e-02,0.000000000000000000e+00,6.707707643508911133e-01,6.410253047943115234e-01,-7.846213877201080322e-02,0.000000000000000000e+00,6.856574416160583496e-01,6.487390995025634766e-01,-7.317806035280227661e-02,0.000000000000000000e+00,7.391848564147949219e-01,6.723737120628356934e-01,-7.705749571323394775e-02,0.000000000000000000e+00,6.598885059356689453e-01,6.732535958290100098e-01,-9.147629141807556152e-02,0.000000000000000000e+00,6.683577895164489746e-01,6.873697042465209961e-01,-7.951082289218902588e-02,0.000000000000000000e+00,6.902784109115600586e-01,6.908094286918640137e-01,-7.226201146841049194e-02,0.000000000000000000e+00,7.375100851058959961e-01,7.273947596549987793e-01,-7.910203933715820312e-02,0.000000000000000000e+00,6.613113880157470703e-01,7.223703265190124512e-01,-8.814702928066253662e-02,0.000000000000000000e+00,6.722967624664306641e-01,7.258594632148742676e-01,-7.013845443725585938e-02,0.000000000000000000e+00,6.952353119850158691e-01,7.285518050193786621e-01,-5.928195640444755554e-02,0.000000000000000000e+00,7.321050167083740234e-01,7.790271043777465820e-01,-8.092424273490905762e-02,0.000000000000000000e+00,6.708281636238098145e-01,7.665715813636779785e-01,-8.708103746175765991e-02,0.000000000000000000e+00,6.784904599189758301e-01,7.599663138389587402e-01,-7.530863583087921143e-02,0.000000000000000000e+00,6.978935003280639648e-01,7.608759999275207520e-01,-6.789516657590866089e-02,0.000000000000000000e+00,6.751156573611075018e+00,1.132042692913328352e+01,9.541697160180882875e+00,7.797472527311030888e+01,9.653946167095973863e+01,5.409107594712225620e+01,7.395273740340434188e+01,1.204660709880536018e+02,4.749967377879629282e+01,6.813382295362120544e+01,1.282316777313746172e+02,3.314162279290518853e+01,7.000623239630978389e+01,1.181241285198991591e+02,4.456070019863553000e+01,8.000000000000000000e+00
7.542539238929748535e-01,7.612792253494262695e-01,-1.773957194473041454e-07,0.000000000000000000e+00,7.353410720825195312e-01,6.862244606018066406e-01,-1.371094211935997009e-02,0.000000000000000000e+00,7.073724269866943359e-01,6.098875403404235840e-01,-2.609431743621826172e-02,0.000000000000000000e+00,6.893303394317626953e-01,5.503129363059997559e-01,-3.461781516671180725e-02,0.000000000000000000e+00,6.806854009628295898e-01,4.960308969020843506e-01,-4.289281368255615234e-02,0.000000000000000000e+00,7.223209142684936523e-01,6.638417243957519531e-01,-5.497569963335990906e-02,0.000000000000000000e+00,6.554553508758544922e-01,6.818951964378356934e-01,-6.931941956281661987e-02,0.000000000000000000e+00,6.688699126243591309e-01,6.867437362670898438e-01,-6.906513124704360962e-02,0.000000000000000000e+00,6.879847049713134766e-01,6.802802681922912598e-01,-6.747467815876007080e-02,0.000000000000000000e+00,7.260828614234924316e-01,7.224559783935546875e-01,-5.576139688491821289e-02,0.000000000000000000e+00,6.552088856697082520e-01,7.370124459266662598e-01,-6.762901693582534790e-02,0.000000000000000000e+00,6.737698316574096680e-01,7.273864150047302246e-01,-6.072798371315002441e-02,0.000000000000000000e+00,6.942276954650878906e-01,7.253153920173645020e-01,-5.859553068876266479e-02,0.000000000000000000e+00,7.266456484794616699e-01,7.746517062187194824e-01,-5.539261177182197571e-02,0.000000000000000000e+00,6.621808409690856934e-01,7.790722846984863281e-01,-6.816795468330383301e-02,0.000000000000000000e+00,6.785652637481689453e-01,7.688007950782775879e-01,-5.714347213506698608e-02,0.000000000000000000e+00,6.980739831924438477e-01,7.663626074790954590e-01,-5.062282830476760864e-02,0.000000000000000000e+00,7.247567176818847656e-01,8.206603527069091797e-01,-5.523422360420227051e-02,0.000000000000000000e+00,6.751961112022399902e-01,8.175083398818969727e-01,-6.727510690689086914e-02,0.000000000000000000e+00,6.873451471328735352e-01,8.063465356826782227e-01,-6.195161864161491394e-02,0.000000000000000000e+00,7.054655551910400391e-01,8.038527369499206543e-01,-5.791793018579483032e-02,0.000000000000000000e+00,6.059265814224736424e+00,3.352559528203429728e+00,7.758173558093932165e+00,8.186336478544350825e+01,1.436878114306428813e+02,3.865903407563780547e+01,6.716133772808903757e+01,1.622491237795929351e+02,2.444525486096464206e+01,5.236841590299152216e+01,1.479320694299955505e+02,2.538207405091878144e+01,6.390291163682481113e+01,1.354263847477888874e+02,3.391835742361266881e+01,8.000000000000000000e+00
7.721007466316223145e-01,7.476375102996826172e-01,-1.871043764367641415e-07,0.000000000000000000e+00,7.500217556953430176e-01,6.790414452552795410e-01,-7.419174537062644958e-03,0.000000000000000000e+00,7.213352322578430176e-01,5.966807603836059570e-01,-2.242939732968807220e-02,0.000000000000000000e+00,7.084050774574279785e-01,5.315874218940734863e-01,-3.464966639876365662e-02,0.000000000000000000e+00,7.045485973358154297e-01,4.736174046993255615e-01,-4.757437482476234436e-02,0.000000000000000000e+00,7.409681081771850586e-01,6.176068782806396484e-01,-6.350403279066085815e-02,0.000000000000000000e+00,6.726797223091125488e-01,6.294733881950378418e-01,-7.929567247629165649e-02,0.000000000000000000e+00,6.796402931213378906e-01,6.452838778495788574e-01,-7.822918146848678589e-02,0.000000000000000000e+00,6.988251209259033203e-01,6.486825346946716309e-01,-7.553701102733612061e-02,0.000000000000000000e+00,7.476348280906677246e-01,6.732435822486877441e-01,-6.813625991344451904e-02,0.000000000000000000e+00,6.678758859634399414e-01,6.828896403312683105e-01,-8.329505473375320435e-02,0.000000000000000000e+00,6.796540617942810059e-01,6.931946277618408203e-01,-7.553112506866455078e-02,0.000000000000000000e+00,7.036135196685791016e-01,6.956848502159118652e-01,-7.116951793432235718e-02,0.000000000000000000e+00,7.488889098167419434e-01,7.274084687232971191e-01,-7.016159594058990479e-02,0.000000000000000000e+00,6.747906804084777832e-01,7.293953299522399902e-01,-8.198368549346923828e-02,0.000000000000000000e+00,6.876317858695983887e-01,7.330332398414611816e-01,-6.813111156225204468e-02,0.000000000000000000e+00,7.110818028450012207e-01,7.331400513648986816e-01,-5.942334607243537903e-02,0.000000000000000000e+00,7.452035546302795410e-01,7.778100371360778809e-01,-7.187883555889129639e-02,0.000000000000000000e+00,6.867528557777404785e-01,7.719464898109436035e-01,-8.172041922807693481e-02,0.000000000000000000e+00,6.960240602493286133e-01,7.670134902000427246e-01,-7.364637404680252075e-02,0.000000000000000000e+00,7.157025337219238281e-01,7.657736539840698242e-01,-6.805101782083511353e-02,0.000000000000000000e+00,4.114678461987380409e+00,7.873083282118596316e+00,7.578731021079475383e+00,8.133203251756667385e+01,1.043313159499547140e+02,5.604419622907465026e+01,7.450977380368198055e+01,1.321073177537098502e+02,3.696121886817531532e+01,6.413242654387285313e+01,1.401213030207928512e+02,2.868280085002959368e+01,6.465429743534023999e+01,1.386649999866332621e+02,3.058443020096095921e+01,8.000000000000000000e+00
7.636501193046569824e-01,7.202917933464050293e-01,-1.823319877303219982e-07,0.000000000000000000e+00,7.403961420059204102e-01,6.524199843406677246e-01,-1.189724262803792953e-02,0.000000000000000000e+00,7.182558178901672363e-01,5.742700695991516113e-01,-2.761021442711353302e-02,0.000000000000000000e+00,7.092059850692749023e-01,5.102054476737976074e-01,-4.008334502577781677e-02,0.000000000000000000e+00,7.090870738029479980e-01,4.516252577304840088e-01,-5.346885696053504944e-02,0.000000000000000000e+00,7.423648238182067871e-01,6.055603623390197754e-01,-6.209756806492805481e-02,0.000000000000000000e+00,6.782204508781433105e-01,6.197301745414733887e-01,-7.804606854915618896e-02,0.000000000000000000e+00,6.822417974472045898e-01,6.391839981079101562e-01,-7.702831178903579712e-02,0.000000000000000000e+00,6.971995234489440918e-01,6.404169797897338867e-01,-7.507023960351943970e-02,0.000000000000000000e+00,7.480741143226623535e-01,6.652540564537048340e-01,-6.578978151082992554e-02,0.000000000000000000e+00,6.737794876098632812e-01,6.729968190193176270e-01,-8.060575276613235474e-02,0.000000000000000000e+00,6.830517053604125977e-01,6.840750575065612793e-01,-7.195661962032318115e-02,0.000000000000000000e+00,7.032071948051452637e-01,6.862298250198364258e-01,-6.848478317260742188e-02,0.000000000000000000e+00,7.481681704521179199e-01,7.203153967857360840e-01,-6.792784482240676880e-02,0.000000000000000000e+00,6.784604191780090332e-01,7.217699885368347168e-01,-8.280742168426513672e-02,0.000000000000000000e+00,6.891575455665588379e-01,7.282228469848632812e-01,-6.911265105009078979e-02,0.000000000000000000e+00,7.099185585975646973e-01,7.289826273918151855e-01,-6.102259457111358643e-02,0.000000000000000000e+00,7.438005805015563965e-01,7.681360244750976562e-01,-7.006745040416717529e-02,0.000000000000000000e+00,6.889621019363403320e-01,7.640334367752075195e-01,-8.268088102340698242e-02,0.000000000000000000e+00,6.992473602294921875e-01,7.635236382484436035e-01,-7.541347295045852661e-02,0.000000000000000000e+00,7.183158993721008301e-01,7.643116116523742676e-01,-7.057985663414001465e-02,0.000000000000000000e+00,3.409833502164389962e+00,7.636064875813737274e+00,7.997138037549989420e+00,8.531409340872646396e+01,8.993699631184195198e+01,7.337650561951033978e+01,7.511115725292232526e+01,1.247705890552522590e+02,4.594438638530248653e+01,6.511634399146880980e+01,1.353434051731867953e+02,3.518177336969446145e+01,6.882214896695136019e+01,1.567981827510195387e+02,2.151478333981360791e+01,8.000000000000000000e+00
7.554226517677307129e-01,7.047795653343200684e-01,-1.761782328912886442e-07,0.000000000000000000e+00,7.349413037300109863e-01,6.374811530113220215e-01,-1.407963130623102188e-02,0.000000000000000000e+00,7.120898365974426270e-01,5.651083588600158691e-01,-2.765528671443462372e-02,0.000000000000000000e+00,6.994228363037109375e-01,5.048568844795227051e-01,-3.799160197377204895e-02,0.000000000000000000e+00,6.937817931175231934e-01,4.500256776809692383e-01,-4.870588704943656921e-02,0.000000000000000000e+00,7.313656806945800781e-01,6.141115427017211914e-01,-5.481650307774543762e-02,0.000000000000000000e+00,6.687602996826171875e-01,6.320837736129760742e-01,-7.230298221111297607e-02,0.000000000000000000e+00,6.798464059829711914e-01,6.428345441818237305e-01,-7.500290870666503906e-02,0.000000000000000000e+00,6.979871392250061035e-01,6.362024545669555664e-01,-7.520963251590728760e-02,0.000000000000000000e+00,7.362805008888244629e-01,6.752239465713500977e-01,-5.674356222152709961e-02,0.000000000000000000e+00,6.671828627586364746e-01,6.878449916839599609e-01,-7.121434062719345093e-02,0.000000000000000000e+00,6.821533441543579102e-01,6.873700618743896484e-01,-6.530348956584930420e-02,0.000000000000000000e+00,7.026516795158386230e-01,6.838669776916503906e-01,-6.388727575540542603e-02,0.000000000000000000e+00,7.376097440719604492e-01,7.275266051292419434e-01,-5.797921493649482727e-02,0.000000000000000000e+00,6.734967827796936035e-01,7.345513701438903809e-01,-7.338599115610122681e-02,0.000000000000000000e+00,6.877578496932983398e-01,7.311699390411376953e-01,-6.213076040148735046e-02,0.000000000000000000e+00,7.086415290832519531e-01,7.276545166969299316e-01,-5.535345897078514099e-02,0.000000000000000000e+00,7.359424829483032227e-01,7.703875303268432617e-01,-5.962209030985832214e-02,0.000000000000000000e+00,6.853219866752624512e-01,7.724209427833557129e-01,-7.190880924463272095e-02,0.000000000000000000e+00,6.980115771293640137e-01,7.680033445358276367e-01,-6.556345522403717041e-02,0.000000000000000000e+00,7.186043858528137207e-01,7.671929001808166504e-01,-6.121990084648132324e-02,0.000000000000000000e+00,1.314309585625504484e+00,5.600953253916088670e+00,6.082741107739664699e+00,8.345538960173378484e+01,1.154073741143268705e+02,6.449988209025707420e+01,6.830067049379628941e+01,1.671709426613837195e+02,1.922821707533879376e+01,5.926851775314624149e+01,1.550986448940754485e+02,2.005302803095470310e+01,6.695729171138192726e+01,1.603029712469866013e+02,2.085670386514756203e+01,8.000000000000000000e+00
7.716467976570129395e-01,7.030684947967529297e-01,-1.288260733645074652e-07,0.000000000000000000e+00,7.511045336723327637e-01,6.237809062004089355e-01,-7.025864906609058380e-03,0.000000000000000000e+00,7.241376638412475586e-01,5.353204607963562012e-01,-2.497732639312744141e-02,0.000000000000000000e+00,7.139506340026855469e-01,4.653519093990325928e-01,-4.019547253847122192e-02,0.000000000000000000e+00,7.141034007072448730e-01,4.017832875251770020e-01,-5.627595260739326477e-02,0.000000000000000000e+00,7.423848509788513184e-01,5.441287755966186523e-01,-6.866911053657531738e-02,0.000000000000000000e+00,6.758992671966552734e-01,5.479067564010620117e-01,-8.107224106788635254e-02,0.000000000000000000e+00,6.782892942428588867e-01,5.706197023391723633e-01,-7.357856631278991699e-02,0.000000000000000000e+00,6.952528357505798340e-01,5.784624218940734863e-01,-6.672575324773788452e-02,0.000000000000000000e+00,7.474816441535949707e-01,6.031165122985839844e-01,-7.456164062023162842e-02,0.000000000000000000e+00,6.679079532623291016e-01,6.038861274719238281e-01,-8.745608478784561157e-02,0.000000000000000000e+00,6.747053861618041992e-01,6.236866712570190430e-01,-7.453773915767669678e-02,0.000000000000000000e+00,6.956811547279357910e-01,6.295418739318847656e-01,-6.678677350282669067e-02,0.000000000000000000e+00,7.470440268516540527e-01,6.642142534255981445e-01,-7.748106122016906738e-02,0.000000000000000000e+00,6.700649857521057129e-01,6.567719578742980957e-01,-8.708257973194122314e-02,0.000000000000000000e+00,6.800946593284606934e-01,6.669751405715942383e-01,-6.997368484735488892e-02,0.000000000000000000e+00,7.039759755134582520e-01,6.725283265113830566e-01,-5.999342724680900574e-02,0.000000000000000000e+00,7.431290745735168457e-01,7.211068272590637207e-01,-8.000732958316802979e-02,0.000000000000000000e+00,6.832064986228942871e-01,7.063934206962585449e-01,-8.985225111246109009e-02,0.000000000000000000e+00,6.910329461097717285e-01,7.073743939399719238e-01,-8.102885633707046509e-02,0.000000000000000000e+00,7.109757661819458008e-01,7.122716903686523438e-01,-7.491998374462127686e-02,0.000000000000000000e+00,6.540334057778475874e+00,8.572413332431782607e+00,8.451238395201229991e+00,7.935718012870370330e+01,9.585309561404179135e+01,5.564132280454537494e+01,7.408740051884795719e+01,1.104299742203313031e+02,5.089792765886087267e+01,6.536428908742320232e+01,1.256201675359585437e+02,3.773209976093902895e+01,6.571813207552143865e+01,1.404601939363006124e+02,3.210482555031936158e+01,8.000000000000000000e+00
7.606339454650878906e-01,6.946166753768920898e-01,-1.755519889456991223e-07,0.000000000000000000e+00,7.330304980278015137e-01,6.148280501365661621e-01,-1.433017477393150330e-02,0.000000000000000000e+00,6.998661160469055176e-01,5.342256426811218262e-01,-2.724254131317138672e-02,0.000000000000000000e+00,6.779858469963073730e-01,4.691793918609619141e-01,-3.712977468967437744e-02,0.000000000000000000e+00,6.662155389785766602e-01,4.081709682941436768e-01,-4.669924452900886536e-02,0.000000000000000000e+00,7.122689485549926758e-01,5.725698471069335938e-01,-5.065454915165901184e-02,0.000000000000000000e+00,6.410009860992431641e-01,5.990160703659057617e-01,-6.915377080440521240e-02,0.000000000000000000e+00,6.517545580863952637e-01,6.190931200981140137e-01,-7.046664506196975708e-02,0.000000000000000000e+00,6.735520958900451660e-01,6.170852184295654297e-01,-6.908756494522094727e-02,0.000000000000000000e+00,7.184037566184997559e-01,6.377356052398681641e-01,-5.262667313218116760e-02,0.000000000000000000e+00,6.405932903289794922e-01,6.576153039932250977e-01,-6.801018118858337402e-02,0.000000000000000000e+00,6.563932895660400391e-01,6.655706167221069336e-01,-6.022367998957633972e-02,0.000000000000000000e+00,6.777646541595458984e-01,6.623430252075195312e-01,-5.628654733300209045e-02,0.000000000000000000e+00,7.207989096641540527e-01,6.975754499435424805e-01,-5.459330976009368896e-02,0.000000000000000000e+00,6.478058695793151855e-01,7.091843485832214355e-01,-7.173805683851242065e-02,0.000000000000000000e+00,6.630927324295043945e-01,7.095107436180114746e-01,-5.830598995089530945e-02,0.000000000000000000e+00,6.849109530448913574e-01,7.057527899742126465e-01,-4.877312481403350830e-02,0.000000000000000000e+00,7.205634117126464844e-01,7.497171759605407715e-01,-5.685763061046600342e-02,0.000000000000000000e+00,6.613730192184448242e-01,7.515469789505004883e-01,-7.154445350170135498e-02,0.000000000000000000e+00,6.737083196640014648e-01,7.448927760124206543e-01,-6.481527537107467651e-02,0.000000000000000000e+00,6.951542496681213379e-01,7.411302924156188965e-01,-5.847150832414627075e-02,0.000000000000000000e+00,3.457982329502243157e+00,3.740457219705138225e+00,7.608527507216099828e+00,8.397105510674153095e+01,9.679376858279610474e+01,6.740151470450042837e+01,6.574250160776286123e+01,1.389052324039322457e+02,3.620009537648650877e+01,4.092398159093288967e+01,1.503754696974474996e+02,2.021954233489147157e+01,5.234331342219513772e+01,1.524648880854283277e+02,1.955055545580935217e+01,8.000000000000000000e+00
7.590692639350891113e-01,6.663015484809875488e-01,-1.773201034893645556e-07,0.000000000000000000e+00,7.373542785644531250e-01,5.858303904533386230e-01,-5.850660149008035660e-03,0.000000000000000000e+00,7.054573893547058105e-01,4.914633631706237793e-01,-2.286895178258419037e-02,0.000000000000000000e+00,6.927483081817626953e-01,4.170157611370086670e-01,-3.812526166439056396e-02,0.000000000000000000e+00,6.908307671546936035e-01,3.499367535114288330e-01,-5.443294346332550049e-02,0.000000000000000000e+00,7.237300872802734375e-01,5.011519193649291992e-01,-6.441400200128555298e-02,0.000000000000000000e+00,6.507021784782409668e-01,5.102491378784179688e-01,-8.192432671785354614e-02,0.000000000000000000e+00,6.606627702713012695e-01,5.345501303672790527e-01,-8.116058260202407837e-02,0.000000000000000000e+00,6.828429102897644043e-01,5.365770459175109863e-01,-7.854936271905899048e-02,0.000000000000000000e+00,7.307189106941223145e-01,5.650547146797180176e-01,-7.158462703227996826e-02,0.000000000000000000e+00,6.454902887344360352e-01,5.711287856101989746e-01,-9.021031856536865234e-02,0.000000000000000000e+00,6.611479520797729492e-01,5.889273285865783691e-01,-8.186514675617218018e-02,0.000000000000000000e+00,6.890934705734252930e-01,5.896186232566833496e-01,-7.618974894285202026e-02,0.000000000000000000e+00,7.308698296546936035e-01,6.283449530601501465e-01,-7.624694705009460449e-02,0.000000000000000000e+00,6.483321189880371094e-01,6.254698038101196289e-01,-8.939346671104431152e-02,0.000000000000000000e+00,6.646025776863098145e-01,6.368820667266845703e-01,-7.278156280517578125e-02,0.000000000000000000e+00,6.919877529144287109e-01,6.377726197242736816e-01,-6.196455657482147217e-02,0.000000000000000000e+00,7.264713048934936523e-01,6.860076785087585449e-01,-8.051296323537826538e-02,0.000000000000000000e+00,6.627923250198364258e-01,6.740933656692504883e-01,-9.074409306049346924e-02,0.000000000000000000e+00,6.758464574813842773e-01,6.785053610801696777e-01,-8.044625073671340942e-02,0.000000000000000000e+00,6.994459629058837891e-01,6.840595006942749023e-01,-7.296168059110641479e-02,0.000000000000000000e+00,6.696637641824519704e+00,9.002053735955348301e+00,8.169983391134259421e+00,8.071463795236084593e+01,1.051577585471395793e+02,6.248746659149058047e+01,7.363241954893686625e+01,1.289562949937615599e+02,4.608276169466491723e+01,6.271897647921831265e+01,1.373859476088230736e+02,3.361465369080630694e+01,6.286058712239424295e+01,1.512533047469121072e+02,2.019367803534381878e+01,8.000000000000000000e+00
7.480717301368713379e-01,6.520837545394897461e-01,-1.964430964562779991e-07,0.000000000000000000e+00,7.218171954154968262e-01,5.695813298225402832e-01,-9.783589281141757965e-03,0.000000000000000000e+00,6.923642754554748535e-01,4.822975099086761475e-01,-2.400504983961582184e-02,0.000000000000000000e+00,6.750041246414184570e-01,4.117640554904937744e-01,-3.604922816157341003e-02,0.000000000000000000e+00,6.675694584846496582e-01,3.478983640670776367e-01,-4.881851002573966980e-02,0.000000000000000000e+00,7.087393999099731445e-01,5.227555036544799805e-01,-5.486853793263435364e-02,0.000000000000000000e+00,6.351207494735717773e-01,5.370606780052185059e-01,-7.582112401723861694e-02,0.000000000000000000e+00,6.468884348869323730e-01,5.540741086006164551e-01,-8.003971725702285767e-02,0.000000000000000000e+00,6.688281893730163574e-01,5.487703680992126465e-01,-8.077892661094665527e-02,0.000000000000000000e+00,7.132059335708618164e-01,5.913295745849609375e-01,-6.037571281194686890e-02,0.000000000000000000e+00,6.298519968986511230e-01,5.996083617210388184e-01,-7.746273279190063477e-02,0.000000000000000000e+00,6.451303958892822266e-01,6.081033349037170410e-01,-7.050101459026336670e-02,0.000000000000000000e+00,6.690912842750549316e-01,6.078109741210937500e-01,-6.761037558317184448e-02,0.000000000000000000e+00,7.137121558189392090e-01,6.542466878890991211e-01,-6.509332358837127686e-02,0.000000000000000000e+00,6.346994638442993164e-01,6.535891294479370117e-01,-8.199049532413482666e-02,0.000000000000000000e+00,6.503656506538391113e-01,6.586374640464782715e-01,-6.713318079710006714e-02,0.000000000000000000e+00,6.753802895545959473e-01,6.594933867454528809e-01,-5.721414834260940552e-02,0.000000000000000000e+00,7.106532454490661621e-01,7.099981307983398438e-01,-6.993948668241500854e-02,0.000000000000000000e+00,6.479889154434204102e-01,7.034618854522705078e-01,-8.411034196615219116e-02,0.000000000000000000e+00,6.605654358863830566e-01,6.986396312713623047e-01,-7.633285969495773315e-02,0.000000000000000000e+00,6.837732195854187012e-01,6.978083848953247070e-01,-6.991004943847656250e-02,0.000000000000000000e+00,2.528804337201634667e+00,4.801186794643060196e+00,7.300400050147829667e+00,7.885824811548600621e+01,1.089751971832523338e+02,6.897493666317393490e+01,6.424789265610151290e+01,1.452773835928542212e+02,3.233807062390510367e+01,5.014154802261036536e+01,1.463939157091102174e+02,2.441824831749481106e+01,6.220664563346465314e+01,1.496527243782447840e+02,2.265648698590157295e+01,8.000000000000000000e+00
7.474462985992431641e-01,6.486199498176574707e-01,-1.224011469957986264e-07,0.000000000000000000e+00,7.209321260452270508e-01,5.702690482139587402e-01,-9.993585757911205292e-03,0.000000000000000000e+00,6.863376498222351074e-01,4.820190370082855225e-01,-2.939466759562492371e-02,0.000000000000000000e+00,6.701067686080932617e-01,4.108820557594299316e-01,-4.586271569132804871e-02,0.000000000000000000e+00,6.643268465995788574e-01,3.430566489696502686e-01,-6.296409666538238525e-02,0.000000000000000000e+00,7.055742740631103516e-01,5.174589157104492188e-01,-7.403933256864547729e-02,0.000000000000000000e+00,6.262896656990051270e-01,5.375242829322814941e-01,-9.621243923902511597e-02,0.000000000000000000e+00,6.421437859535217285e-01,5.475051999092102051e-01,-9.806929528713226318e-02,0.000000000000000000e+00,6.673119068145751953e-01,5.420854687690734863e-01,-9.695590287446975708e-02,0.000000000000000000e+00,7.123904824256896973e-01,5.880229473114013672e-01,-8.039895445108413696e-02,0.000000000000000000e+00,6.226286888122558594e-01,6.024084687232971191e-01,-1.012511849403381348e-01,0.000000000000000000e+00,6.411180496215820312e-01,6.060147285461425781e-01,-9.379812330007553101e-02,0.000000000000000000e+00,6.692436337471008301e-01,6.054704785346984863e-01,-9.017860889434814453e-02,0.000000000000000000e+00,7.142269015312194824e-01,6.540960073471069336e-01,-8.441839367151260376e-02,0.000000000000000000e+00,6.284902095794677734e-01,6.583752632141113281e-01,-1.018475368618965149e-01,0.000000000000000000e+00,6.462753415107727051e-01,6.584059000015258789e-01,-8.581192791461944580e-02,0.000000000000000000e+00,6.736580729484558105e-01,6.572561860084533691e-01,-7.561565935611724854e-02,0.000000000000000000e+00,7.112344503402709961e-01,7.127507925033569336e-01,-8.823469281196594238e-02,0.000000000000000000e+00,6.456614732742309570e-01,7.077503204345703125e-01,-1.030694246292114258e-01,0.000000000000000000e+00,6.593960523605346680e-01,6.988456249237060547e-01,-9.447275847196578979e-02,0.000000000000000000e+00,6.835355758666992188e-01,6.972965598106384277e-01,-8.803883194923400879e-02,0.000000000000000000e+00,5.388537268641203859e+00,8.439637841706879584e+00,7.886156589708346765e+00,7.987071812390864523e+01,1.295389405591924401e+02,4.503037212426056612e+01,6.658352165196231454e+01,1.589318338514034679e+02,1.845541865380731750e+01,5.693974171787834138e+01,1.493293077241785625e+02,2.173482180705947897e+01,6.427805073997274121e+01,1.421057045325958370e+02,3.003145959689656408e+01,8.000000000000000000e+00
