4.250615239143371582e-01,7.851344347000122070e-01,6.548165742970013525e-08,0.000000000000000000e+00,4.074905514717102051e-01,7.630079388618469238e-01,-1.888668909668922424e-02,0.000000000000000000e+00,4.018333852291107178e-01,7.349910140037536621e-01,-3.328486159443855286e-02,0.000000000000000000e+00,4.179155230522155762e-01,7.261149883270263672e-01,-4.693910107016563416e-02,0.000000000000000000e+00,4.364333152770996094e-01,7.245922684669494629e-01,-6.009868904948234558e-02,0.000000000000000000e+00,4.213672876358032227e-01,6.540665030479431152e-01,-2.515491656959056854e-02,0.000000000000000000e+00,4.260012805461883545e-01,5.928120613098144531e-01,-4.189381003379821777e-02,0.000000000000000000e+00,4.299552440643310547e-01,5.560408234596252441e-01,-5.203125625848770142e-02,0.000000000000000000e+00,4.334843158721923828e-01,5.221665501594543457e-01,-5.885215848684310913e-02,0.000000000000000000e+00,4.391936957836151123e-01,6.650831699371337891e-01,-2.525306120514869690e-02,0.000000000000000000e+00,4.560805857181549072e-01,6.464021801948547363e-01,-5.157879739999771118e-02,0.000000000000000000e+00,4.463081359863281250e-01,6.855661869049072266e-01,-5.870204418897628784e-02,0.000000000000000000e+00,4.347813129425048828e-01,7.080446481704711914e-01,-5.754244700074195862e-02,0.000000000000000000e+00,4.530853927135467529e-01,6.827343106269836426e-01,-2.706635557115077972e-02,0.000000000000000000e+00,4.653821885585784912e-01,6.846992373466491699e-01,-4.926222562789916992e-02,0.000000000000000000e+00,4.517651200294494629e-01,7.202367186546325684e-01,-4.844040051102638245e-02,0.000000000000000000e+00,4.389914870262145996e-01,7.345371246337890625e-01,-4.198270291090011597e-02,0.000000000000000000e+00,4.625208377838134766e-01,7.043039798736572266e-01,-3.060377575457096100e-02,0.000000000000000000e+00,4.737506210803985596e-01,7.030006647109985352e-01,-4.347224906086921692e-02,0.000000000000000000e+00,4.621995091438293457e-01,7.278995513916015625e-01,-4.117238894104957581e-02,0.000000000000000000e+00,4.497714638710021973e-01,7.379021644592285156e-01,-3.591301664710044861e-02,0.000000000000000000e+00,2.430807795993714748e+01,6.107423672777088086e+01,1.957435171626735126e+01,7.257931944371289745e+00,1.749144055753711458e+00,4.007945396731545706e+00,4.562713697223924925e+01,1.183521850349786462e+02,1.818934127776444143e+01,7.452150425152666458e+01,9.686846995336581756e+01,2.680115774770760950e+01,5.524459658599990064e+01,1.139819076920692282e+02,2.899051678917203390e+01,1.000000000000000000e+01
4.132096171379089355e-01,8.132801055908203125e-01,-3.942202297935182287e-08,0.000000000000000000e+00,3.923103213310241699e-01,7.928646206855773926e-01,-1.748424023389816284e-02,0.000000000000000000e+00,3.813177049160003662e-01,7.696124911308288574e-01,-3.160392865538597107e-02,0.000000000000000000e+00,3.851708173751831055e-01,7.619001865386962891e-01,-4.512087255716323853e-02,0.000000000000000000e+00,3.938122093677520752e-01,7.627453804016113281e-01,-5.818421021103858948e-02,0.000000000000000000e+00,3.950312137603759766e-01,6.860020160675048828e-01,-2.545027621090412140e-02,0.000000000000000000e+00,3.931307196617126465e-01,6.203132867813110352e-01,-4.035147279500961304e-02,0.000000000000000000e+00,3.914712071418762207e-01,5.855358242988586426e-01,-4.874779656529426575e-02,0.000000000000000000e+00,3.912644386291503906e-01,5.549395680427551270e-01,-5.445450544357299805e-02,0.000000000000000000e+00,4.143478870391845703e-01,6.978082656860351562e-01,-2.581202611327171326e-02,0.000000000000000000e+00,4.234620630741119385e-01,6.865787506103515625e-01,-4.955036193132400513e-02,0.000000000000000000e+00,4.153365492820739746e-01,7.294780611991882324e-01,-5.490437150001525879e-02,0.000000000000000000e+00,4.053409993648529053e-01,7.594286799430847168e-01,-5.343604460358619690e-02,0.000000000000000000e+00,4.297051429748535156e-01,7.168496251106262207e-01,-2.756990492343902588e-02,0.000000000000000000e+00,4.347633421421051025e-01,7.206150889396667480e-01,-4.795819893479347229e-02,0.000000000000000000e+00,4.224893450736999512e-01,7.588478326797485352e-01,-4.451113194227218628e-02,0.000000000000000000e+00,4.104287624359130859e-01,7.820124030113220215e-01,-3.706758096814155579e-02,0.000000000000000000e+00,4.415442049503326416e-01,7.392406463623046875e-01,-3.095561452209949493e-02,0.000000000000000000e+00,4.462260305881500244e-01,7.404099106788635254e-01,-4.309324175119400024e-02,0.000000000000000000e+00,4.355459809303283691e-01,7.677742242813110352e-01,-3.927259892225265503e-02,0.000000000000000000e+00,4.244081079959869385e-01,7.840756177902221680e-01,-3.323064371943473816e-02,0.000000000000000000e+00,1.777216521891379486e+01,4.581973799093283617e+01,3.603653798757898130e+01,6.523550624062089298e+00,1.306699622036568309e+00,3.770492808050280420e+00,5.429042849948677230e+01,1.105239006601867686e+02,1.235801116274644507e+01,8.251856714403255921e+01,8.922724733534350605e+01,1.455488854218057604e+01,6.769996950176540906e+01,9.957810187429271309e+01,1.593068040472935820e+01,1.000000000000000000e+01
4.304316937923431396e-01,7.926729917526245117e-01,5.212182685454536113e-08,0.000000000000000000e+00,4.139573276042938232e-01,7.652890086174011230e-01,-1.754918135702610016e-02,0.000000000000000000e+00,4.122690856456756592e-01,7.328723669052124023e-01,-3.074767626821994781e-02,0.000000000000000000e+00,4.304510653018951416e-01,7.256913781166076660e-01,-4.352917522192001343e-02,0.000000000000000000e+00,4.494242072105407715e-01,7.256741523742675781e-01,-5.582509562373161316e-02,0.000000000000000000e+00,4.325800240039825439e-01,6.590785384178161621e-01,-2.247163653373718262e-02,0.000000000000000000e+00,4.394016265869140625e-01,5.992324352264404297e-01,-3.903373330831527710e-02,0.000000000000000000e+00,4.443454444408416748e-01,5.632255077362060547e-01,-4.893353208899497986e-02,0.000000000000000000e+00,4.487544894218444824e-01,5.295162796974182129e-01,-5.557627603411674500e-02,0.000000000000000000e+00,4.490027725696563721e-01,6.723326444625854492e-01,-2.319053560495376587e-02,0.000000000000000000e+00,4.683726429939270020e-01,6.561393737792968750e-01,-4.821853339672088623e-02,0.000000000000000000e+00,4.565019011497497559e-01,6.938173770904541016e-01,-5.508600547909736633e-02,0.000000000000000000e+00,4.443222284317016602e-01,7.104247808456420898e-01,-5.410772934556007385e-02,0.000000000000000000e+00,4.617907404899597168e-01,6.925876140594482422e-01,-2.566348761320114136e-02,0.000000000000000000e+00,4.755273759365081787e-01,6.963993906974792480e-01,-4.732764139771461487e-02,0.000000000000000000e+00,4.599511325359344482e-01,7.291197776794433594e-01,-4.649983346462249756e-02,0.000000000000000000e+00,4.474616348743438721e-01,7.365227341651916504e-01,-4.033334553241729736e-02,0.000000000000000000e+00,4.704251587390899658e-01,7.159925103187561035e-01,-2.976177074015140533e-02,0.000000000000000000e+00,4.824374616146087646e-01,7.171946763992309570e-01,-4.251501336693763733e-02,0.000000000000000000e+00,4.695045948028564453e-01,7.395549416542053223e-01,-4.007259011268615723e-02,0.000000000000000000e+00,4.573715329170227051e-01,7.443321943283081055e-01,-3.481624275445938110e-02,0.000000000000000000e+00,2.611640065790002652e+01,6.306103519546751812e+01,1.798809179628821653e+01,7.976867385803719124e+00,1.275874478118357302e+00,4.196032134373963274e+00,4.903674023413559269e+01,1.179539281268866517e+02,2.253307507954142608e+01,7.751766831364840016e+01,9.654658190294364317e+01,3.939346881049367965e+01,6.144290354498905060e+01,1.105071601552243408e+02,4.069551131813322797e+01,1.000000000000000000e+01
4.212463200092315674e-01,8.088099360466003418e-01,-2.388136088882220065e-08,0.000000000000000000e+00,4.029445350170135498e-01,7.854936122894287109e-01,-1.738135889172554016e-02,0.000000000000000000e+00,3.938373923301696777e-01,7.602376937866210938e-01,-3.087490051984786987e-02,0.000000000000000000e+00,4.035077691078186035e-01,7.494486570358276367e-01,-4.366229847073554993e-02,0.000000000000000000e+00,4.174498915672302246e-01,7.452435493469238281e-01,-5.550030246376991272e-02,0.000000000000000000e+00,4.109044671058654785e-01,6.798503398895263672e-01,-2.238789759576320648e-02,0.000000000000000000e+00,4.116135537624359131e-01,6.154864430427551270e-01,-3.689149022102355957e-02,0.000000000000000000e+00,4.126134216785430908e-01,5.788813233375549316e-01,-4.538067802786827087e-02,0.000000000000000000e+00,4.145585894584655762e-01,5.479912757873535156e-01,-5.108499526977539062e-02,0.000000000000000000e+00,4.288389086723327637e-01,6.919667124748229980e-01,-2.249201759696006775e-02,0.000000000000000000e+00,4.400370419025421143e-01,6.768183112144470215e-01,-4.543862864375114441e-02,0.000000000000000000e+00,4.337234199047088623e-01,7.163555622100830078e-01,-5.097714811563491821e-02,0.000000000000000000e+00,4.249611496925354004e-01,7.456660270690917969e-01,-4.946573823690414429e-02,0.000000000000000000e+00,4.432444274425506592e-01,7.112824916839599609e-01,-2.414404973387718201e-02,0.000000000000000000e+00,4.489873051643371582e-01,7.137939929962158203e-01,-4.361303150653839111e-02,0.000000000000000000e+00,4.384629130363464355e-01,7.510623931884765625e-01,-4.005824029445648193e-02,0.000000000000000000e+00,4.275647699832916260e-01,7.734966278076171875e-01,-3.242089971899986267e-02,0.000000000000000000e+00,4.547586143016815186e-01,7.348034381866455078e-01,-2.756866440176963806e-02,0.000000000000000000e+00,4.588451981544494629e-01,7.355965971946716309e-01,-3.867489844560623169e-02,0.000000000000000000e+00,4.489150643348693848e-01,7.592616081237792969e-01,-3.471050783991813660e-02,0.000000000000000000e+00,4.383783638477325439e-01,7.736114263534545898e-01,-2.857600525021553040e-02,0.000000000000000000e+00,1.647792031432199522e+01,5.206584697093999381e+01,2.389850929913219346e+01,5.870355815121460985e+00,9.764336298996443286e-01,3.285261078492716535e+00,4.794463254220283233e+01,1.168793691054341224e+02,1.310044143100981273e+01,8.038256375119422614e+01,9.259764364491701372e+01,1.540691372927392422e+01,6.780208095003250435e+01,1.023428948699713743e+02,1.662771568450920867e+01,1.000000000000000000e+01
4.321661889553070068e-01,8.045824766159057617e-01,-1.072935873480673763e-08,0.000000000000000000e+00,4.170714020729064941e-01,7.795094847679138184e-01,-1.645937561988830566e-02,0.000000000000000000e+00,4.142252504825592041e-01,7.512162923812866211e-01,-2.934380248188972473e-02,0.000000000000000000e+00,4.295342564582824707e-01,7.463318705558776855e-01,-4.165777191519737244e-02,0.000000000000000000e+00,4.454677402973175049e-01,7.450233697891235352e-01,-5.336816608905792236e-02,0.000000000000000000e+00,4.333800673484802246e-01,6.759891510009765625e-01,-2.285769768059253693e-02,0.000000000000000000e+00,4.390590786933898926e-01,6.156448721885681152e-01,-3.837634995579719543e-02,0.000000000000000000e+00,4.433060884475708008e-01,5.804221630096435547e-01,-4.807395115494728088e-02,0.000000000000000000e+00,4.473149776458740234e-01,5.485991835594177246e-01,-5.469784140586853027e-02,0.000000000000000000e+00,4.504698216915130615e-01,6.896166801452636719e-01,-2.335020154714584351e-02,0.000000000000000000e+00,4.660946428775787354e-01,6.811417937278747559e-01,-4.703674837946891785e-02,0.000000000000000000e+00,4.542419314384460449e-01,7.175706624984741211e-01,-5.330933257937431335e-02,0.000000000000000000e+00,4.424934983253479004e-01,7.357273101806640625e-01,-5.248614773154258728e-02,0.000000000000000000e+00,4.639363586902618408e-01,7.099753022193908691e-01,-2.523166686296463013e-02,0.000000000000000000e+00,4.734435975551605225e-01,7.158444523811340332e-01,-4.431904479861259460e-02,0.000000000000000000e+00,4.592888951301574707e-01,7.466104626655578613e-01,-4.194501414895057678e-02,0.000000000000000000e+00,4.483752846717834473e-01,7.556986212730407715e-01,-3.564135357737541199e-02,0.000000000000000000e+00,4.735792577266693115e-01,7.329241037368774414e-01,-2.872796729207038879e-02,0.000000000000000000e+00,4.819164574146270752e-01,7.358140945434570312e-01,-3.912509232759475708e-02,0.000000000000000000e+00,4.692969918251037598e-01,7.564798593521118164e-01,-3.535649180412292480e-02,0.000000000000000000e+00,4.586215317249298096e-01,7.618355154991149902e-01,-2.970373257994651794e-02,0.000000000000000000e+00,2.306694184417500182e+01,6.637496831756119775e+01,1.046952996554535709e+01,6.376708472051705101e+00,1.720015049683685238e+00,3.631582451625605223e+00,5.895382354698912053e+01,1.074823352572886535e+02,1.875197266845241018e+01,8.424266860215061570e+01,8.994779203680305102e+01,3.165048244807517719e+01,6.855115823953852328e+01,1.046768707849738149e+02,3.455011490484260150e+01,1.000000000000000000e+01
4.369358420372009277e-01,7.986130714416503906e-01,4.649056961625319673e-08,0.000000000000000000e+00,4.240537583827972412e-01,7.768688797950744629e-01,-2.037498913705348969e-02,0.000000000000000000e+00,4.224539995193481445e-01,7.496113181114196777e-01,-3.457651659846305847e-02,0.000000000000000000e+00,4.381905794143676758e-01,7.432341575622558594e-01,-4.725478589534759521e-02,0.000000000000000000e+00,4.536391198635101318e-01,7.385218143463134766e-01,-5.874086171388626099e-02,0.000000000000000000e+00,4.399475455284118652e-01,6.722698807716369629e-01,-2.440751716494560242e-02,0.000000000000000000e+00,4.478512108325958252e-01,6.127905845642089844e-01,-4.015650600194931030e-02,0.000000000000000000e+00,4.533952772617340088e-01,5.777531862258911133e-01,-4.981945082545280457e-02,0.000000000000000000e+00,4.590613842010498047e-01,5.460584163665771484e-01,-5.635673925280570984e-02,0.000000000000000000e+00,4.573463201522827148e-01,6.860620379447937012e-01,-2.318036369979381561e-02,0.000000000000000000e+00,4.774287343025207520e-01,6.716357469558715820e-01,-4.767144098877906799e-02,0.000000000000000000e+00,4.662274420261383057e-01,7.081055641174316406e-01,-5.406905710697174072e-02,0.000000000000000000e+00,4.528730511665344238e-01,7.277317047119140625e-01,-5.287884175777435303e-02,0.000000000000000000e+00,4.703030884265899658e-01,7.058239579200744629e-01,-2.373782172799110413e-02,0.000000000000000000e+00,4.850946068763732910e-01,7.043740749359130859e-01,-4.469061642885208130e-02,0.000000000000000000e+00,4.707646965980529785e-01,7.380310893058776855e-01,-4.173813015222549438e-02,0.000000000000000000e+00,4.577251672744750977e-01,7.504783868789672852e-01,-3.431538119912147522e-02,0.000000000000000000e+00,4.789760410785675049e-01,7.289419770240783691e-01,-2.613628655672073364e-02,0.000000000000000000e+00,4.929924309253692627e-01,7.263183593750000000e-01,-3.820037469267845154e-02,0.000000000000000000e+00,4.819506406784057617e-01,7.477476000785827637e-01,-3.447250276803970337e-02,0.000000000000000000e+00,4.706383347511291504e-01,7.556642293930053711e-01,-2.846933715045452118e-02,0.000000000000000000e+00,2.538610796046032547e+01,5.973491862646869777e+01,4.327182239942449549e+00,7.129624576402654235e+00,1.473009168949021896e+00,3.921708121898341837e+00,5.017725171027558417e+01,1.161993178064824832e+02,2.111364731916459192e+01,6.440758261143469099e+01,1.100115137149892348e+02,2.867615978309095937e+01,4.706763091297978718e+01,1.241787910213818122e+02,3.034867972916260115e+01,1.000000000000000000e+01
4.312663972377777100e-01,8.200030922889709473e-01,-1.109158098699936090e-08,0.000000000000000000e+00,4.174346923828125000e-01,7.982932925224304199e-01,-1.854621060192584991e-02,0.000000000000000000e+00,4.124805331230163574e-01,7.777686119079589844e-01,-3.281802684068679810e-02,0.000000000000000000e+00,4.223324358463287354e-01,7.749426364898681641e-01,-4.617832601070404053e-02,0.000000000000000000e+00,4.345437288284301758e-01,7.752416133880615234e-01,-5.874299630522727966e-02,0.000000000000000000e+00,4.310720264911651611e-01,6.996384859085083008e-01,-2.531018480658531189e-02,0.000000000000000000e+00,4.343729615211486816e-01,6.367904543876647949e-01,-4.010426998138427734e-02,0.000000000000000000e+00,4.371022880077362061e-01,6.014932394027709961e-01,-4.862284287810325623e-02,0.000000000000000000e+00,4.411605298519134521e-01,5.706881284713745117e-01,-5.439864844083786011e-02,0.000000000000000000e+00,4.478811621665954590e-01,7.130858302116394043e-01,-2.474305033683776855e-02,0.000000000000000000e+00,4.620902538299560547e-01,7.066240310668945312e-01,-4.738641157746315002e-02,0.000000000000000000e+00,4.542272388935089111e-01,7.440628409385681152e-01,-5.258424580097198486e-02,0.000000000000000000e+00,4.445812106132507324e-01,7.676209211349487305e-01,-5.137074738740921021e-02,0.000000000000000000e+00,4.605103135108947754e-01,7.335743308067321777e-01,-2.572517283260822296e-02,0.000000000000000000e+00,4.695848524570465088e-01,7.393724918365478516e-01,-4.475431144237518311e-02,0.000000000000000000e+00,4.579824507236480713e-01,7.721130847930908203e-01,-4.130928218364715576e-02,0.000000000000000000e+00,4.467310607433319092e-01,7.889618277549743652e-01,-3.434503078460693359e-02,0.000000000000000000e+00,4.700196385383605957e-01,7.573388814926147461e-01,-2.855749428272247314e-02,0.000000000000000000e+00,4.777325391769409180e-01,7.608535289764404297e-01,-3.925054147839546204e-02,0.000000000000000000e+00,4.670218527317047119e-01,7.822279334068298340e-01,-3.539562970399856567e-02,0.000000000000000000e+00,4.561625421047210693e-01,7.929418087005615234e-01,-2.972125634551048279e-02,0.000000000000000000e+00,1.559415842171477173e+01,6.224134217918323486e+01,1.315897524159831455e+01,3.313836237701536458e+00,1.409100251974695794e+00,4.252616007989233893e+00,6.084308085297790569e+01,1.028395940446563088e+02,1.474195355427056953e+01,8.296750948756427135e+01,8.857403279562605292e+01,1.921087826129027931e+01,6.913511220586433126e+01,9.847661839163779973e+01,2.131583038449640455e+01,1.000000000000000000e+01
4.548212885856628418e-01,7.977923154830932617e-01,1.149242265796601714e-07,0.000000000000000000e+00,4.443236589431762695e-01,7.751346230506896973e-01,-2.314447611570358276e-02,0.000000000000000000e+00,4.440057873725891113e-01,7.470588088035583496e-01,-3.809938207268714905e-02,0.000000000000000000e+00,4.624204933643341064e-01,7.386031746864318848e-01,-5.120592191815376282e-02,0.000000000000000000e+00,4.820514619350433350e-01,7.371366620063781738e-01,-6.314817070960998535e-02,0.000000000000000000e+00,4.634038805961608887e-01,6.703079342842102051e-01,-2.455596253275871277e-02,0.000000000000000000e+00,4.714410603046417236e-01,6.123666167259216309e-01,-4.036523029208183289e-02,0.000000000000000000e+00,4.777989685535430908e-01,5.771398544311523438e-01,-4.996905475854873657e-02,0.000000000000000000e+00,4.833827018737792969e-01,5.440539121627807617e-01,-5.646218731999397278e-02,0.000000000000000000e+00,4.805430471897125244e-01,6.825956702232360840e-01,-2.174702845513820648e-02,0.000000000000000000e+00,5.025653839111328125e-01,6.686484217643737793e-01,-4.690708220005035400e-02,0.000000000000000000e+00,4.913188219070434570e-01,7.050266265869140625e-01,-5.414502322673797607e-02,0.000000000000000000e+00,4.777967929840087891e-01,7.223027944564819336e-01,-5.276453495025634766e-02,0.000000000000000000e+00,4.931612610816955566e-01,7.009264230728149414e-01,-2.111918665468692780e-02,0.000000000000000000e+00,5.085125565528869629e-01,7.027291655540466309e-01,-4.328085482120513916e-02,0.000000000000000000e+00,4.943412244319915771e-01,7.349262237548828125e-01,-4.226418957114219666e-02,0.000000000000000000e+00,4.820112884044647217e-01,7.432568073272705078e-01,-3.521329537034034729e-02,0.000000000000000000e+00,5.013135671615600586e-01,7.223079204559326172e-01,-2.247939445078372955e-02,0.000000000000000000e+00,5.157823562622070312e-01,7.228921055793762207e-01,-3.553149849176406860e-02,0.000000000000000000e+00,5.057304501533508301e-01,7.429140210151672363e-01,-3.304369747638702393e-02,0.000000000000000000e+00,4.944173097610473633e-01,7.476471066474914551e-01,-2.729254215955734253e-02,0.000000000000000000e+00,2.450064128987341050e+01,5.615671874854157153e+01,1.733143363933738001e+01,5.792186534999060221e+00,2.255828264335714817e+00,4.115515069916891200e+00,5.127285077542748581e+01,1.140807857936233063e+02,2.525617271358909122e+01,7.211613350309217196e+01,1.010367970275334386e+02,3.903606892221377933e+01,5.886126268063845401e+01,1.122249124324965237e+02,4.313866878408790484e+01,1.000000000000000000e+01
4.394952952861785889e-01,8.246501684188842773e-01,-1.827082840577531897e-08,0.000000000000000000e+00,4.247392117977142334e-01,8.046023845672607422e-01,-2.027358300983905792e-02,0.000000000000000000e+00,4.182318747043609619e-01,7.826672792434692383e-01,-3.461768105626106262e-02,0.000000000000000000e+00,4.280108809471130371e-01,7.757185697555541992e-01,-4.759475961327552795e-02,0.000000000000000000e+00,4.387947320938110352e-01,7.703900933265686035e-01,-5.960232764482498169e-02,0.000000000000000000e+00,4.335967004299163818e-01,6.996499300003051758e-01,-2.591237798333168030e-02,0.000000000000000000e+00,4.359017014503479004e-01,6.360493302345275879e-01,-4.059810563921928406e-02,0.000000000000000000e+00,4.365674853324890137e-01,6.006174683570861816e-01,-4.891979321837425232e-02,0.000000000000000000e+00,4.382452964782714844e-01,5.699450969696044922e-01,-5.446941405534744263e-02,0.000000000000000000e+00,4.515865147113800049e-01,7.137607336044311523e-01,-2.426958829164505005e-02,0.000000000000000000e+00,4.664231240749359131e-01,7.009685635566711426e-01,-4.736555740237236023e-02,0.000000000000000000e+00,4.583837687969207764e-01,7.402479648590087891e-01,-5.292688310146331787e-02,0.000000000000000000e+00,4.467544257640838623e-01,7.665035128593444824e-01,-5.174267664551734924e-02,0.000000000000000000e+00,4.656729698181152344e-01,7.340845465660095215e-01,-2.433219924569129944e-02,0.000000000000000000e+00,4.764509201049804688e-01,7.351210117340087891e-01,-4.469585791230201721e-02,0.000000000000000000e+00,4.631805121898651123e-01,7.712509632110595703e-01,-4.169510304927825928e-02,0.000000000000000000e+00,4.492245316505432129e-01,7.905496358871459961e-01,-3.456247225403785706e-02,0.000000000000000000e+00,4.761037230491638184e-01,7.567780613899230957e-01,-2.618289925158023834e-02,0.000000000000000000e+00,4.851765930652618408e-01,7.567754387855529785e-01,-3.853260353207588196e-02,0.000000000000000000e+00,4.735938608646392822e-01,7.811884880065917969e-01,-3.529101610183715820e-02,0.000000000000000000e+00,4.607150852680206299e-01,7.938111424446105957e-01,-2.975066006183624268e-02,0.000000000000000000e+00,1.755556451323656120e+01,5.482441095994905567e+01,6.711953689657318201e+00,4.842991349812959534e+00,9.978982792073458619e-01,3.590496785769665689e+00,5.136738851301248587e+01,1.137289372158440273e+02,1.601021580681308976e+01,7.227164624746230004e+01,1.007896718617430167e+02,1.965933759014880167e+01,5.830608725117583191e+01,1.103725689147660773e+02,2.221990081334316613e+01,1.000000000000000000e+01
4.602425992488861084e-01,8.021802306175231934e-01,5.074867459597953712e-08,0.000000000000000000e+00,4.496525526046752930e-01,7.768366336822509766e-01,-1.878562010824680328e-02,0.000000000000000000e+00,4.515846371650695801e-01,7.461667656898498535e-01,-3.169035911560058594e-02,0.000000000000000000e+00,4.719374775886535645e-01,7.373667359352111816e-01,-4.357585310935974121e-02,0.000000000000000000e+00,4.920731186866760254e-01,7.369481325149536133e-01,-5.468498170375823975e-02,0.000000000000000000e+00,4.713683426380157471e-01,6.772606968879699707e-01,-2.221588045358657837e-02,0.000000000000000000e+00,4.790077209472656250e-01,6.200222969055175781e-01,-3.723899275064468384e-02,0.000000000000000000e+00,4.844368100166320801e-01,5.860872268676757812e-01,-4.613018780946731567e-02,0.000000000000000000e+00,4.900638759136199951e-01,5.544302463531494141e-01,-5.216316878795623779e-02,0.000000000000000000e+00,4.870880544185638428e-01,6.919581890106201172e-01,-2.125476859509944916e-02,0.000000000000000000e+00,5.060998797416687012e-01,6.819546222686767578e-01,-4.433216154575347900e-02,0.000000000000000000e+00,4.937562346458435059e-01,7.155941724777221680e-01,-5.084035918116569519e-02,0.000000000000000000e+00,4.821229279041290283e-01,7.289372086524963379e-01,-5.003829300403594971e-02,0.000000000000000000e+00,4.988367557525634766e-01,7.134287357330322266e-01,-2.194676548242568970e-02,0.000000000000000000e+00,5.125393271446228027e-01,7.183074951171875000e-01,-4.226686805486679077e-02,0.000000000000000000e+00,4.961695969104766846e-01,7.480596303939819336e-01,-4.079344496130943298e-02,0.000000000000000000e+00,4.845780432224273682e-01,7.543508410453796387e-01,-3.437742218375205994e-02,0.000000000000000000e+00,5.065236687660217285e-01,7.373990416526794434e-01,-2.428336068987846375e-02,0.000000000000000000e+00,5.203139185905456543e-01,7.381618618965148926e-01,-3.588744625449180603e-02,0.000000000000000000e+00,5.079037547111511230e-01,7.570365667343139648e-01,-3.275122866034507751e-02,0.000000000000000000e+00,4.969950616359710693e-01,7.615660429000854492e-01,-2.710997126996517181e-02,0.000000000000000000e+00,2.571901626869584589e+01,5.651803297259747438e+01,1.947930207654638934e+01,5.158624699124114699e+00,1.441725721602135302e+00,3.996750109198477396e+00,5.468733417463877089e+01,1.115085882977295881e+02,2.450458831187771835e+01,7.738021057845922712e+01,9.737932255535442039e+01,3.918974194342872863e+01,5.456215804392855517e+01,1.179994033256907784e+02,3.695059237263915008e+01,1.000000000000000000e+01
4.568093121051788330e-01,8.107671141624450684e-01,8.354306579860804050e-09,0.000000000000000000e+00,4.455586373805999756e-01,7.885907292366027832e-01,-2.013765834271907806e-02,0.000000000000000000e+00,4.435293674468994141e-01,7.603347301483154297e-01,-3.351654857397079468e-02,0.000000000000000000e+00,4.585327506065368652e-01,7.483934164047241211e-01,-4.518199339509010315e-02,0.000000000000000000e+00,4.748482406139373779e-01,7.406921982765197754e-01,-5.545581132173538208e-02,0.000000000000000000e+00,4.589767456054687500e-01,6.861139535903930664e-01,-2.354772388935089111e-02,0.000000000000000000e+00,4.635975956916809082e-01,6.281767487525939941e-01,-3.925002738833427429e-02,0.000000000000000000e+00,4.669954478740692139e-01,5.923564434051513672e-01,-4.849260300397872925e-02,0.000000000000000000e+00,4.711702167987823486e-01,5.608761310577392578e-01,-5.478921532630920410e-02,0.000000000000000000e+00,4.764032065868377686e-01,6.956936717033386230e-01,-2.194489538669586182e-02,0.000000000000000000e+00,4.922376275062561035e-01,6.781847476959228516e-01,-4.533351957798004150e-02,0.000000000000000000e+00,4.829077124595642090e-01,7.125937342643737793e-01,-5.077908933162689209e-02,0.000000000000000000e+00,4.722336232662200928e-01,7.316619753837585449e-01,-4.908743128180503845e-02,0.000000000000000000e+00,4.897653460502624512e-01,7.124016284942626953e-01,-2.235372550785541534e-02,0.000000000000000000e+00,5.000301599502563477e-01,7.135980129241943359e-01,-4.229137301445007324e-02,0.000000000000000000e+00,4.873416423797607422e-01,7.444838285446166992e-01,-3.902549669146537781e-02,0.000000000000000000e+00,4.765626490116119385e-01,7.559627890586853027e-01,-3.166519477963447571e-02,0.000000000000000000e+00,4.995431005954742432e-01,7.333657741546630859e-01,-2.473260089755058289e-02,0.000000000000000000e+00,5.077315568923950195e-01,7.349358797073364258e-01,-3.624045848846435547e-02,0.000000000000000000e+00,4.968541562557220459e-01,7.545161247253417969e-01,-3.321757167577743530e-02,0.000000000000000000e+00,4.873069524765014648e-01,7.607708573341369629e-01,-2.794609405100345612e-02,0.000000000000000000e+00,2.356712053430041820e+01,4.881523141669958932e+01,1.152878226657821870e+01,5.623079679217972249e+00,1.093899308418275984e+00,3.810171820981369972e+00,4.401935647256807727e+01,1.213110808866357502e+02,1.920109528360885776e+01,7.376458088966892035e+01,1.021370406305101994e+02,2.790653420327766554e+01,6.684546013483877402e+01,1.068519894456975123e+02,3.151069461563129082e+01,1.000000000000000000e+01
